301, 254, 73, 36, 70.2493853150685, 72.09389508333334
294, 267, 73, 36, 70.2493853150685, 72.09389508333334
289, 286, 74, 36, 69.3000692972973, 72.09389508333334
284, 304, 75, 37, 68.37606837333333, 70.14541143243244
283, 321, 75, 38, 68.37606837333333, 68.29947955263158
285, 334, 75, 39, 68.37606837333333, 66.54821084615385
288, 341, 75, 39, 68.37606837333333, 66.54821084615385
292, 339, 75, 39, 68.37606837333333, 66.54821084615385
297, 328, 74, 39, 69.3000692972973, 66.54821084615385
303, 314, 74, 38, 69.3000692972973, 68.29947955263158
309, 304, 73, 37, 70.2493853150685, 70.14541143243244
315, 294, 73, 37, 70.2493853150685, 70.14541143243244
321, 272, 73, 38, 70.2493853150685, 68.29947955263158
324, 243, 73, 38, 70.2493853150685, 68.29947955263158
324, 220, 72, 37, 71.22507122222221, 70.14541143243244
322, 215, 72, 37, 71.22507122222221, 70.14541143243244
319, 227, 72, 35, 71.22507122222221, 74.15372065714286
315, 251, 72, 34, 71.22507122222221, 76.33471244117648
311, 283, 73, 34, 70.2493853150685, 76.33471244117648
310, 316, 74, 35, 69.3000692972973, 74.15372065714286
309, 343, 75, 37, 68.37606837333333, 70.14541143243244
310, 359, 76, 40, 67.47638326315789, 64.884505575
310, 355, 75, 41, 68.37606837333333, 63.30195665853659
310, 339, 75, 40, 68.37606837333333, 64.884505575
312, 316, 74, 40, 69.3000692972973, 64.884505575
316, 291, 74, 38, 69.3000692972973, 68.29947955263158
319, 268, 73, 39, 70.2493853150685, 66.54821084615385
322, 252, 73, 38, 70.2493853150685, 68.29947955263158
322, 246, 73, 37, 70.2493853150685, 70.14541143243244
320, 252, 72, 36, 71.22507122222221, 72.09389508333334
316, 267, 72, 36, 71.22507122222221, 72.09389508333334
311, 286, 73, 36, 70.2493853150685, 72.09389508333334
312, 290, 74, 38, 69.3000692972973, 68.29947955263158
315, 284, 74, 38, 69.3000692972973, 68.29947955263158
316, 265, 73, 39, 70.2493853150685, 66.54821084615385
318, 235, 73, 39, 70.2493853150685, 66.54821084615385
319, 206, 73, 39, 70.2493853150685, 66.54821084615385
318, 192, 73, 38, 70.2493853150685, 68.29947955263158
315, 197, 73, 36, 70.2493853150685, 72.09389508333334
310, 215, 73, 35, 70.2493853150685, 74.15372065714286
307, 238, 73, 36, 70.2493853150685, 72.09389508333334
310, 241, 74, 37, 69.3000692972973, 70.14541143243244
315, 224, 73, 40, 70.2493853150685, 64.884505575
320, 193, 73, 40, 70.2493853150685, 64.884505575
319, 166, 73, 40, 70.2493853150685, 64.884505575
316, 151, 75, 40, 68.37606837333333, 64.884505575
314, 152, 75, 38, 68.37606837333333, 68.29947955263158
312, 166, 74, 37, 69.3000692972973, 70.14541143243244
309, 187, 74, 37, 69.3000692972973, 70.14541143243244
309, 195, 73, 37, 70.2493853150685, 70.14541143243244
310, 192, 73, 38, 70.2493853150685, 68.29947955263158
310, 184, 74, 39, 69.3000692972973, 66.54821084615385
309, 178, 74, 38, 69.3000692972973, 68.29947955263158
309, 176, 74, 37, 69.3000692972973, 70.14541143243244
311, 182, 73, 37, 70.2493853150685, 70.14541143243244
315, 188, 73, 36, 70.2493853150685, 72.09389508333334
317, 192, 73, 36, 70.2493853150685, 72.09389508333334
316, 201, 72, 36, 71.22507122222221, 72.09389508333334
310, 217, 73, 35, 70.2493853150685, 74.15372065714286
304, 231, 73, 36, 70.2493853150685, 72.09389508333334
302, 238, 74, 36, 69.3000692972973, 72.09389508333334
305, 236, 73, 37, 70.2493853150685, 70.14541143243244
307, 230, 73, 38, 70.2493853150685, 68.29947955263158
310, 219, 73, 38, 70.2493853150685, 68.29947955263158
314, 205, 74, 38, 69.3000692972973, 68.29947955263158
316, 195, 74, 39, 69.3000692972973, 66.54821084615385
317, 194, 74, 38, 69.3000692972973, 68.29947955263158
317, 203, 73, 37, 70.2493853150685, 70.14541143243244
316, 218, 74, 37, 69.3000692972973, 70.14541143243244
317, 219, 73, 39, 70.2493853150685, 66.54821084615385
318, 215, 74, 37, 69.3000692972973, 70.14541143243244
318, 215, 74, 38, 69.3000692972973, 68.29947955263158
317, 215, 74, 37, 69.3000692972973, 70.14541143243244
317, 218, 74, 37, 69.3000692972973, 70.14541143243244
315, 222, 74, 37, 69.3000692972973, 70.14541143243244
313, 223, 75, 37, 68.37606837333333, 70.14541143243244
313, 221, 76, 39, 67.47638326315789, 66.54821084615385
314, 214, 77, 39, 66.60006659740259, 66.54821084615385
317, 205, 77, 41, 66.60006659740259, 63.30195665853659
320, 196, 78, 41, 65.74621958974359, 63.30195665853659
319, 194, 78, 41, 65.74621958974359, 63.30195665853659
314, 203, 79, 41, 64.91398896202531, 63.30195665853659
308, 222, 80, 40, 64.1025641, 64.884505575
304, 237, 81, 42, 63.31117441975308, 61.79476721428572
309, 232, 82, 44, 62.53908692682926, 58.98591415909091
314, 218, 83, 46, 61.785603951807225, 56.42130919565218
314, 208, 85, 47, 60.331825035294116, 55.22085580851064
311, 205, 85, 46, 60.331825035294116, 56.42130919565218
306, 213, 87, 45, 58.94488652873563, 57.67511606666667
302, 230, 89, 48, 57.62028233707865, 54.0704213125
303, 239, 90, 48, 56.98005697777777, 54.0704213125
305, 239, 88, 47, 58.27505827272727, 55.22085580851064
305, 238, 86, 47, 59.63029218604651, 55.22085580851064
304, 237, 84, 45, 61.050061047619046, 57.67511606666667
302, 235, 84, 45, 61.050061047619046, 57.67511606666667
299, 236, 83, 44, 61.785603951807225, 58.98591415909091
295, 237, 81, 43, 63.31117441975308, 60.35767960465117
290, 237, 81, 44, 63.31117441975308, 58.98591415909091
284, 234, 80, 43, 64.1025641, 60.35767960465117
276, 228, 80, 43, 64.1025641, 60.35767960465117
268, 220, 80, 43, 64.1025641, 60.35767960465117
262, 214, 79, 42, 64.91398896202531, 61.79476721428572
256, 212, 80, 42, 64.1025641, 61.79476721428572
248, 212, 82, 43, 62.53908692682926, 60.35767960465117
242, 213, 82, 44, 62.53908692682926, 58.98591415909091
235, 211, 83, 45, 61.785603951807225, 57.67511606666667
228, 213, 84, 44, 61.050061047619046, 58.98591415909091
218, 216, 84, 43, 61.050061047619046, 60.35767960465117
208, 220, 84, 43, 61.050061047619046, 60.35767960465117
202, 226, 86, 43, 59.63029218604651, 60.35767960465117
198, 235, 86, 43, 59.63029218604651, 60.35767960465117
192, 247, 87, 42, 58.94488652873563, 61.79476721428572
187, 256, 87, 42, 58.94488652873563, 61.79476721428572
182, 263, 88, 42, 58.27505827272727, 61.79476721428572
177, 266, 89, 43, 57.62028233707865, 60.35767960465117
170, 271, 90, 42, 56.98005697777777, 61.79476721428572
163, 275, 90, 43, 56.98005697777777, 60.35767960465117
158, 282, 91, 43, 56.3539025054945, 60.35767960465117
152, 291, 91, 42, 56.3539025054945, 61.79476721428572
147, 296, 92, 43, 55.74136008695652, 60.35767960465117
145, 298, 92, 43, 55.74136008695652, 60.35767960465117
141, 300, 92, 43, 55.74136008695652, 60.35767960465117
135, 305, 93, 43, 55.14199062365591, 60.35767960465117
130, 309, 93, 43, 55.14199062365591, 60.35767960465117
127, 313, 92, 42, 55.74136008695652, 61.79476721428572
124, 320, 92, 41, 55.74136008695652, 63.30195665853659
120, 329, 92, 41, 55.74136008695652, 63.30195665853659
115, 334, 93, 41, 55.14199062365591, 63.30195665853659
112, 340, 93, 41, 55.14199062365591, 63.30195665853659
109, 348, 93, 42, 55.14199062365591, 61.79476721428572
107, 353, 93, 42, 55.14199062365591, 61.79476721428572
105, 356, 93, 42, 55.14199062365591, 61.79476721428572
104, 359, 94, 43, 54.55537370212765, 60.35767960465117
102, 363, 94, 43, 54.55537370212765, 60.35767960465117
101, 364, 94, 43, 54.55537370212765, 60.35767960465117
101, 367, 94, 43, 54.55537370212765, 60.35767960465117
98, 372, 95, 44, 53.98110661052631, 58.98591415909091
96, 374, 95, 44, 53.98110661052631, 58.98591415909091
95, 375, 96, 45, 53.41880341666666, 57.67511606666667
94, 378, 95, 45, 53.98110661052631, 57.67511606666667
93, 381, 96, 46, 53.41880341666666, 56.42130919565218
92, 383, 96, 47, 53.41880341666666, 55.22085580851064
91, 385, 96, 46, 53.41880341666666, 56.42130919565218
90, 386, 96, 47, 53.41880341666666, 55.22085580851064
90, 387, 97, 47, 52.86809410309278, 55.22085580851064
90, 389, 96, 47, 53.41880341666666, 55.22085580851064
89, 390, 98, 48, 52.328623755102036, 54.0704213125
88, 391, 97, 48, 52.86809410309278, 54.0704213125
86, 391, 97, 48, 52.86809410309278, 54.0704213125
85, 392, 97, 48, 52.86809410309278, 54.0704213125
84, 392, 98, 49, 52.328623755102036, 52.96694332653061
82, 392, 97, 48, 52.86809410309278, 54.0704213125
81, 393, 97, 48, 52.86809410309278, 54.0704213125
80, 393, 98, 48, 52.328623755102036, 54.0704213125
79, 393, 98, 48, 52.328623755102036, 54.0704213125
78, 395, 98, 48, 52.328623755102036, 54.0704213125
78, 395, 98, 48, 52.328623755102036, 54.0704213125
79, 395, 98, 48, 52.328623755102036, 54.0704213125
78, 395, 98, 48, 52.328623755102036, 54.0704213125
76, 396, 98, 48, 52.328623755102036, 54.0704213125
76, 396, 98, 48, 52.328623755102036, 54.0704213125
76, 396, 99, 48, 51.80005179797979, 54.0704213125
78, 395, 98, 48, 52.328623755102036, 54.0704213125
78, 395, 98, 48, 52.328623755102036, 54.0704213125
79, 395, 99, 48, 51.80005179797979, 54.0704213125
85, 389, 98, 48, 52.328623755102036, 54.0704213125
91, 380, 97, 48, 52.86809410309278, 54.0704213125
99, 371, 96, 47, 53.41880341666666, 55.22085580851064
107, 363, 96, 47, 53.41880341666666, 55.22085580851064
117, 353, 96, 47, 53.41880341666666, 55.22085580851064
131, 341, 96, 45, 53.41880341666666, 57.67511606666667
148, 328, 95, 46, 53.98110661052631, 56.42130919565218
169, 313, 94, 45, 54.55537370212765, 57.67511606666667
185, 305, 93, 46, 55.14199062365591, 56.42130919565218
198, 295, 91, 47, 56.3539025054945, 55.22085580851064
210, 282, 91, 48, 56.3539025054945, 54.0704213125
223, 269, 90, 48, 56.98005697777777, 54.0704213125
234, 256, 88, 48, 58.27505827272727, 54.0704213125
243, 246, 88, 47, 58.27505827272727, 55.22085580851064
253, 237, 87, 46, 58.94488652873563, 56.42130919565218
266, 229, 86, 47, 59.63029218604651, 55.22085580851064
280, 228, 85, 47, 60.331825035294116, 55.22085580851064
292, 231, 84, 46, 61.050061047619046, 56.42130919565218
303, 231, 84, 47, 61.050061047619046, 55.22085580851064
312, 228, 85, 47, 60.331825035294116, 55.22085580851064
323, 228, 84, 47, 61.050061047619046, 55.22085580851064
333, 230, 84, 47, 61.050061047619046, 55.22085580851064
344, 229, 84, 47, 61.050061047619046, 55.22085580851064
356, 224, 83, 46, 61.785603951807225, 56.42130919565218
370, 219, 84, 46, 61.050061047619046, 56.42130919565218
380, 214, 83, 47, 61.785603951807225, 55.22085580851064
391, 206, 84, 46, 61.050061047619046, 56.42130919565218
402, 196, 85, 45, 60.331825035294116, 57.67511606666667
415, 192, 87, 47, 58.94488652873563, 55.22085580851064
427, 190, 88, 47, 58.27505827272727, 55.22085580851064
437, 189, 89, 48, 57.62028233707865, 54.0704213125
448, 185, 92, 50, 55.74136008695652, 51.90760446
458, 181, 94, 51, 54.55537370212765, 50.88980829411765
466, 179, 97, 53, 52.86809410309278, 48.969438169811326
476, 176, 99, 54, 51.80005179797979, 48.062596722222224
485, 172, 100, 54, 51.28205128, 48.062596722222224
489, 173, 99, 53, 51.80005179797979, 48.969438169811326
494, 173, 99, 54, 51.80005179797979, 48.062596722222224
499, 168, 100, 54, 51.28205128, 48.062596722222224
504, 161, 100, 55, 51.28205128, 47.18873132727273
509, 156, 100, 55, 51.28205128, 47.18873132727273
513, 151, 100, 55, 51.28205128, 47.18873132727273
516, 147, 100, 55, 51.28205128, 47.18873132727273
520, 146, 100, 56, 51.28205128, 46.346075410714285
524, 142, 100, 55, 51.28205128, 47.18873132727273
526, 139, 99, 56, 51.80005179797979, 46.346075410714285
527, 135, 100, 56, 51.28205128, 46.346075410714285
529, 131, 100, 56, 51.28205128, 46.346075410714285
530, 125, 100, 57, 51.28205128, 45.53298636842106
530, 121, 100, 56, 51.28205128, 46.346075410714285
530, 116, 100, 57, 51.28205128, 45.53298636842106
530, 113, 100, 56, 51.28205128, 46.346075410714285
530, 109, 100, 57, 51.28205128, 45.53298636842106
530, 103, 100, 57, 51.28205128, 45.53298636842106
529, 96, 100, 57, 51.28205128, 45.53298636842106
530, 91, 100, 56, 51.28205128, 46.346075410714285
532, 91, 101, 56, 50.774308198019796, 46.346075410714285
538, 93, 102, 55, 50.276520862745095, 47.18873132727273
545, 89, 101, 57, 50.774308198019796, 45.53298636842106
548, 87, 101, 57, 50.774308198019796, 45.53298636842106
560, 83, 103, 58, 49.78839930097087, 44.74793487931035
567, 81, 102, 57, 50.276520862745095, 45.53298636842106
567, 80, 101, 56, 50.774308198019796, 46.346075410714285
568, 79, 101, 54, 50.774308198019796, 48.062596722222224
569, 76, 100, 54, 51.28205128, 48.062596722222224
539, 82, 94, 47, 54.55537370212765, 55.22085580851064
527, 81, 93, 45, 55.14199062365591, 57.67511606666667
526, 80, 93, 45, 55.14199062365591, 57.67511606666667
524, 81, 92, 44, 55.74136008695652, 58.98591415909091
522, 83, 92, 44, 55.74136008695652, 58.98591415909091
521, 84, 92, 44, 55.74136008695652, 58.98591415909091
530, 84, 93, 43, 55.14199062365591, 60.35767960465117
533, 83, 93, 44, 55.14199062365591, 58.98591415909091
537, 80, 93, 43, 55.14199062365591, 60.35767960465117
542, 79, 94, 44, 54.55537370212765, 58.98591415909091
547, 75, 95, 44, 53.98110661052631, 58.98591415909091
554, 73, 95, 44, 53.98110661052631, 58.98591415909091
557, 72, 96, 44, 53.41880341666666, 58.98591415909091
560, 71, 96, 44, 53.41880341666666, 58.98591415909091
560, 70, 97, 44, 52.86809410309278, 58.98591415909091
560, 70, 96, 44, 53.41880341666666, 58.98591415909091
560, 70, 96, 43, 53.41880341666666, 60.35767960465117
559, 71, 95, 44, 53.98110661052631, 58.98591415909091
559, 70, 96, 43, 53.41880341666666, 60.35767960465117
559, 69, 96, 43, 53.41880341666666, 60.35767960465117
560, 69, 96, 43, 53.41880341666666, 60.35767960465117
559, 70, 95, 42, 53.98110661052631, 61.79476721428572
560, 70, 96, 42, 53.41880341666666, 61.79476721428572
560, 67, 95, 43, 53.98110661052631, 60.35767960465117
562, 65, 96, 43, 53.41880341666666, 60.35767960465117
565, 64, 96, 43, 53.41880341666666, 60.35767960465117
568, 63, 97, 43, 52.86809410309278, 60.35767960465117
569, 61, 97, 43, 52.86809410309278, 60.35767960465117
569, 59, 97, 44, 52.86809410309278, 58.98591415909091
569, 56, 97, 43, 52.86809410309278, 60.35767960465117
570, 55, 97, 43, 52.86809410309278, 60.35767960465117
571, 56, 97, 43, 52.86809410309278, 60.35767960465117
572, 57, 97, 44, 52.86809410309278, 58.98591415909091
574, 55, 98, 43, 52.328623755102036, 60.35767960465117
575, 54, 98, 44, 52.328623755102036, 58.98591415909091
576, 53, 98, 44, 52.328623755102036, 58.98591415909091
578, 53, 98, 44, 52.328623755102036, 58.98591415909091
578, 52, 98, 44, 52.328623755102036, 58.98591415909091
578, 51, 98, 45, 52.328623755102036, 57.67511606666667
578, 51, 98, 44, 52.328623755102036, 58.98591415909091
578, 51, 98, 45, 52.328623755102036, 57.67511606666667
577, 51, 98, 45, 52.328623755102036, 57.67511606666667
576, 50, 98, 45, 52.328623755102036, 57.67511606666667
574, 51, 98, 45, 52.328623755102036, 57.67511606666667
571, 53, 96, 45, 53.41880341666666, 57.67511606666667
565, 59, 95, 42, 53.98110661052631, 61.79476721428572
556, 67, 93, 42, 55.14199062365591, 61.79476721428572
551, 78, 93, 42, 55.14199062365591, 61.79476721428572
551, 89, 92, 42, 55.74136008695652, 61.79476721428572
553, 101, 92, 41, 55.74136008695652, 63.30195665853659
556, 121, 92, 39, 55.74136008695652, 66.54821084615385
560, 142, 91, 39, 56.3539025054945, 66.54821084615385
565, 157, 91, 39, 56.3539025054945, 66.54821084615385
566, 168, 91, 39, 56.3539025054945, 66.54821084615385
563, 181, 89, 38, 57.62028233707865, 68.29947955263158
556, 201, 89, 37, 57.62028233707865, 70.14541143243244
551, 223, 87, 37, 58.94488652873563, 70.14541143243244
548, 243, 87, 36, 58.94488652873563, 72.09389508333334
547, 264, 87, 37, 58.94488652873563, 70.14541143243244
546, 282, 87, 38, 58.94488652873563, 68.29947955263158
546, 292, 87, 38, 58.94488652873563, 68.29947955263158
545, 298, 88, 38, 58.27505827272727, 68.29947955263158
543, 303, 88, 39, 58.27505827272727, 66.54821084615385
542, 308, 88, 38, 58.27505827272727, 68.29947955263158
544, 312, 88, 39, 58.27505827272727, 66.54821084615385
548, 318, 88, 39, 58.27505827272727, 66.54821084615385
554, 322, 90, 40, 56.98005697777777, 64.884505575
557, 324, 91, 40, 56.3539025054945, 64.884505575
558, 320, 90, 40, 56.98005697777777, 64.884505575
562, 315, 90, 40, 56.98005697777777, 64.884505575
570, 313, 90, 40, 56.98005697777777, 64.884505575
579, 318, 91, 39, 56.3539025054945, 66.54821084615385
582, 326, 93, 40, 55.14199062365591, 64.884505575
583, 329, 94, 41, 54.55537370212765, 63.30195665853659
585, 331, 93, 41, 55.14199062365591, 63.30195665853659
590, 334, 94, 40, 54.55537370212765, 64.884505575
592, 336, 93, 41, 55.14199062365591, 63.30195665853659
592, 336, 94, 41, 54.55537370212765, 63.30195665853659
592, 337, 94, 41, 54.55537370212765, 63.30195665853659
592, 340, 93, 41, 55.14199062365591, 63.30195665853659
593, 342, 92, 41, 55.74136008695652, 63.30195665853659
593, 344, 92, 41, 55.74136008695652, 63.30195665853659
592, 345, 94, 41, 54.55537370212765, 63.30195665853659
590, 346, 95, 41, 53.98110661052631, 63.30195665853659
589, 347, 95, 41, 53.98110661052631, 63.30195665853659
589, 347, 95, 42, 53.98110661052631, 61.79476721428572
587, 347, 94, 42, 54.55537370212765, 61.79476721428572
585, 348, 94, 42, 54.55537370212765, 61.79476721428572
583, 349, 94, 42, 54.55537370212765, 61.79476721428572
580, 350, 93, 42, 55.14199062365591, 61.79476721428572
576, 351, 93, 42, 55.14199062365591, 61.79476721428572
572, 351, 93, 41, 55.14199062365591, 63.30195665853659
572, 352, 92, 42, 55.74136008695652, 61.79476721428572
571, 354, 93, 42, 55.14199062365591, 61.79476721428572
570, 355, 92, 42, 55.74136008695652, 61.79476721428572
569, 356, 92, 42, 55.74136008695652, 61.79476721428572
569, 359, 93, 42, 55.14199062365591, 61.79476721428572
569, 364, 93, 42, 55.14199062365591, 61.79476721428572
569, 367, 93, 43, 55.14199062365591, 60.35767960465117
569, 370, 92, 43, 55.74136008695652, 60.35767960465117
568, 373, 93, 43, 55.14199062365591, 60.35767960465117
569, 378, 93, 43, 55.14199062365591, 60.35767960465117
570, 383, 94, 44, 54.55537370212765, 58.98591415909091
570, 385, 94, 44, 54.55537370212765, 58.98591415909091
569, 387, 94, 44, 54.55537370212765, 58.98591415909091
570, 390, 94, 44, 54.55537370212765, 58.98591415909091
572, 394, 94, 45, 54.55537370212765, 57.67511606666667
573, 395, 95, 45, 53.98110661052631, 57.67511606666667
574, 398, 96, 44, 53.41880341666666, 58.98591415909091
575, 400, 95, 45, 53.98110661052631, 57.67511606666667
577, 402, 96, 45, 53.41880341666666, 57.67511606666667
579, 405, 96, 46, 53.41880341666666, 56.42130919565218
579, 407, 96, 46, 53.41880341666666, 56.42130919565218
578, 406, 96, 46, 53.41880341666666, 56.42130919565218
577, 403, 96, 45, 53.41880341666666, 57.67511606666667
575, 399, 96, 46, 53.41880341666666, 56.42130919565218
570, 391, 95, 45, 53.98110661052631, 57.67511606666667
563, 381, 94, 45, 54.55537370212765, 57.67511606666667
551, 369, 92, 44, 55.74136008695652, 58.98591415909091
538, 355, 91, 43, 56.3539025054945, 60.35767960465117
526, 343, 90, 42, 56.98005697777777, 61.79476721428572
512, 332, 89, 42, 57.62028233707865, 61.79476721428572
498, 321, 88, 40, 58.27505827272727, 64.884505575
483, 314, 88, 41, 58.27505827272727, 63.30195665853659
469, 309, 87, 41, 58.94488652873563, 63.30195665853659
455, 302, 84, 39, 61.050061047619046, 66.54821084615385
439, 292, 82, 38, 62.53908692682926, 68.29947955263158
422, 279, 80, 39, 64.1025641, 66.54821084615385
407, 265, 78, 37, 65.74621958974359, 70.14541143243244
394, 249, 76, 37, 67.47638326315789, 70.14541143243244
379, 240, 76, 37, 67.47638326315789, 70.14541143243244
360, 235, 76, 37, 67.47638326315789, 70.14541143243244
342, 231, 75, 37, 68.37606837333333, 70.14541143243244
327, 225, 75, 37, 68.37606837333333, 70.14541143243244
311, 219, 75, 36, 68.37606837333333, 72.09389508333334
294, 213, 76, 37, 67.47638326315789, 70.14541143243244
276, 208, 76, 37, 67.47638326315789, 70.14541143243244
259, 204, 78, 38, 65.74621958974359, 68.29947955263158
240, 200, 79, 37, 64.91398896202531, 70.14541143243244
221, 197, 81, 37, 63.31117441975308, 70.14541143243244
203, 196, 81, 38, 63.31117441975308, 68.29947955263158
185, 194, 84, 38, 61.050061047619046, 68.29947955263158
168, 191, 86, 39, 59.63029218604651, 66.54821084615385
152, 189, 87, 40, 58.94488652873563, 64.884505575
138, 186, 89, 41, 57.62028233707865, 63.30195665853659
124, 182, 91, 41, 56.3539025054945, 63.30195665853659
112, 177, 92, 42, 55.74136008695652, 61.79476721428572
100, 173, 94, 44, 54.55537370212765, 58.98591415909091
88, 169, 95, 45, 53.98110661052631, 57.67511606666667
78, 163, 96, 45, 53.41880341666666, 57.67511606666667
68, 156, 98, 47, 52.328623755102036, 55.22085580851064
59, 152, 99, 47, 51.80005179797979, 55.22085580851064
55, 150, 98, 47, 52.328623755102036, 55.22085580851064
50, 147, 99, 47, 51.80005179797979, 55.22085580851064
49, 145, 96, 47, 53.41880341666666, 55.22085580851064
47, 144, 93, 47, 55.14199062365591, 55.22085580851064
47, 143, 92, 48, 55.74136008695652, 54.0704213125
47, 142, 92, 48, 55.74136008695652, 54.0704213125
48, 142, 94, 47, 54.55537370212765, 55.22085580851064
48, 144, 94, 48, 54.55537370212765, 54.0704213125
49, 144, 97, 48, 52.86809410309278, 54.0704213125
52, 143, 98, 48, 52.328623755102036, 54.0704213125
56, 144, 97, 48, 52.86809410309278, 54.0704213125
60, 144, 97, 48, 52.86809410309278, 54.0704213125
65, 143, 97, 47, 52.86809410309278, 55.22085580851064
70, 144, 96, 47, 53.41880341666666, 55.22085580851064
74, 146, 96, 47, 53.41880341666666, 55.22085580851064
80, 147, 95, 47, 53.98110661052631, 55.22085580851064
87, 147, 94, 46, 54.55537370212765, 56.42130919565218
91, 147, 93, 46, 55.14199062365591, 56.42130919565218
95, 146, 93, 45, 55.14199062365591, 57.67511606666667
99, 144, 91, 45, 56.3539025054945, 57.67511606666667
103, 141, 91, 45, 56.3539025054945, 57.67511606666667
106, 137, 91, 46, 56.3539025054945, 56.42130919565218
105, 132, 92, 46, 55.74136008695652, 56.42130919565218
102, 128, 92, 46, 55.74136008695652, 56.42130919565218
100, 124, 93, 46, 55.14199062365591, 56.42130919565218
98, 120, 94, 47, 54.55537370212765, 55.22085580851064
94, 117, 95, 47, 53.98110661052631, 55.22085580851064
92, 114, 96, 48, 53.41880341666666, 54.0704213125
88, 109, 97, 49, 52.86809410309278, 52.96694332653061
85, 106, 97, 49, 52.86809410309278, 52.96694332653061
83, 104, 99, 49, 51.80005179797979, 52.96694332653061
82, 102, 99, 50, 51.80005179797979, 51.90760446
81, 97, 101, 51, 50.774308198019796, 50.88980829411765
79, 91, 101, 52, 50.774308198019796, 49.911158134615384
75, 85, 102, 53, 50.276520862745095, 48.969438169811326
72, 79, 104, 54, 49.30966469230769, 48.062596722222224
67, 72, 106, 55, 48.37929366037736, 47.18873132727273
64, 69, 106, 54, 48.37929366037736, 48.062596722222224
68, 72, 102, 50, 50.276520862745095, 51.90760446
73, 73, 99, 46, 51.80005179797979, 56.42130919565218
77, 72, 97, 48, 52.86809410309278, 54.0704213125
77, 69, 98, 49, 52.328623755102036, 52.96694332653061
76, 69, 98, 49, 52.328623755102036, 52.96694332653061
74, 68, 99, 49, 51.80005179797979, 52.96694332653061
74, 68, 99, 49, 51.80005179797979, 52.96694332653061
75, 68, 98, 50, 52.328623755102036, 51.90760446
75, 67, 98, 49, 52.328623755102036, 52.96694332653061
74, 67, 99, 49, 51.80005179797979, 52.96694332653061
75, 67, 98, 50, 52.328623755102036, 51.90760446
75, 66, 99, 50, 51.80005179797979, 51.90760446
75, 65, 98, 50, 52.328623755102036, 51.90760446
75, 64, 99, 50, 51.80005179797979, 51.90760446
76, 63, 98, 49, 52.328623755102036, 52.96694332653061
76, 63, 99, 50, 51.80005179797979, 51.90760446
76, 61, 98, 49, 52.328623755102036, 52.96694332653061
75, 61, 99, 49, 51.80005179797979, 52.96694332653061
75, 62, 99, 50, 51.80005179797979, 51.90760446
75, 61, 99, 49, 51.80005179797979, 52.96694332653061
76, 61, 98, 50, 52.328623755102036, 51.90760446
76, 60, 98, 50, 52.328623755102036, 51.90760446
75, 58, 99, 49, 51.80005179797979, 52.96694332653061
74, 57, 99, 49, 51.80005179797979, 52.96694332653061
73, 56, 99, 50, 51.80005179797979, 51.90760446
72, 55, 99, 50, 51.80005179797979, 51.90760446
72, 55, 100, 50, 51.28205128, 51.90760446
71, 54, 99, 51, 51.80005179797979, 50.88980829411765
70, 53, 100, 51, 51.28205128, 50.88980829411765
68, 51, 100, 51, 51.28205128, 50.88980829411765
66, 52, 101, 51, 50.774308198019796, 50.88980829411765
67, 52, 100, 51, 51.28205128, 50.88980829411765
68, 53, 100, 51, 51.28205128, 50.88980829411765
68, 53, 100, 51, 51.28205128, 50.88980829411765
68, 52, 100, 51, 51.28205128, 50.88980829411765
67, 51, 100, 52, 51.28205128, 49.911158134615384
66, 51, 100, 52, 51.28205128, 49.911158134615384
66, 51, 101, 52, 50.774308198019796, 49.911158134615384
67, 51, 100, 53, 51.28205128, 48.969438169811326
67, 51, 99, 53, 51.80005179797979, 48.969438169811326
68, 50, 100, 53, 51.28205128, 48.969438169811326
68, 48, 100, 53, 51.28205128, 48.969438169811326
68, 48, 99, 54, 51.80005179797979, 48.062596722222224
69, 49, 99, 54, 51.80005179797979, 48.062596722222224
70, 49, 99, 53, 51.80005179797979, 48.969438169811326
71, 48, 99, 53, 51.80005179797979, 48.969438169811326
71, 48, 99, 54, 51.80005179797979, 48.062596722222224
70, 47, 99, 54, 51.80005179797979, 48.062596722222224
71, 46, 98, 54, 52.328623755102036, 48.062596722222224
72, 47, 98, 54, 52.328623755102036, 48.062596722222224
72, 47, 99, 54, 51.80005179797979, 48.062596722222224
73, 47, 98, 54, 52.328623755102036, 48.062596722222224
74, 48, 98, 53, 52.328623755102036, 48.969438169811326
76, 52, 98, 52, 52.328623755102036, 49.911158134615384
79, 59, 97, 51, 52.86809410309278, 50.88980829411765
84, 73, 95, 50, 53.98110661052631, 51.90760446
93, 91, 92, 47, 55.74136008695652, 55.22085580851064
105, 113, 91, 46, 56.3539025054945, 56.42130919565218
121, 136, 89, 44, 57.62028233707865, 58.98591415909091
138, 160, 88, 43, 58.27505827272727, 60.35767960465117
156, 184, 88, 42, 58.27505827272727, 61.79476721428572
176, 203, 85, 42, 60.331825035294116, 61.79476721428572
194, 217, 83, 41, 61.785603951807225, 63.30195665853659
212, 232, 81, 41, 63.31117441975308, 63.30195665853659
227, 246, 80, 40, 64.1025641, 64.884505575
236, 250, 79, 41, 64.91398896202531, 63.30195665853659
240, 248, 79, 41, 64.91398896202531, 63.30195665853659
247, 242, 78, 41, 65.74621958974359, 63.30195665853659
